country,year,item,r,n,survey,cc_rank
Belarus,2011,polileader4,3,388.41180488833186,wvs_combo,72
Belarus,2011,polileader4,4,132.36770806600197,wvs_combo,72
Belarus,2015,job4,1,78.92478543001633,pewrel2015_ee,72
Belarus,2015,job4,2,158.23004877782031,pewrel2015_ee,72
Belarus,2015,job4,3,223.67952936076063,pewrel2015_ee,72
Belarus,2015,job4,4,152.7512536998487,pewrel2015_ee,72
Belarus,2018,busiexecutive4,1,306.8126999926659,evs2017,72
Belarus,2018,busiexecutive4,2,509.3070865558332,evs2017,72
Belarus,2018,busiexecutive4,3,435.8078542021225,evs2017,72
Belarus,2018,busiexecutive4,4,239.40676649922682,evs2017,72
Belarus,2018,education4,1,76.54194944586318,evs2017,72
Belarus,2018,education4,2,188.34511045389314,evs2017,72
Belarus,2018,education4,3,573.2694968374223,evs2017,72
Belarus,2018,education4,4,666.7032238335102,evs2017,72
Belarus,2018,job5,1,193.890406381523,evs2017,72
Belarus,2018,job5,2,200.7186636570707,evs2017,72
Belarus,2018,job5,3,290.7267891345151,evs2017,72
Belarus,2018,job5,4,363.8629066533748,evs2017,72
Belarus,2018,job5,5,469.50142051142626,evs2017,72
Belarus,2018,polileader4,1,360.71173512825425,evs2017,72
Belarus,2018,polileader4,2,540.9709830825622,evs2017,72
Belarus,2018,polileader4,3,398.7975821978828,evs2017,72
Belarus,2018,polileader4,4,176.1778853606995,evs2017,72
Malaysia,2006,busiexecutive4,1,194.14735443677088,wvs_combo,70
Malaysia,2006,busiexecutive4,2,459.3486375591641,wvs_combo,70
Malaysia,2006,busiexecutive4,3,454.34483976440197,wvs_combo,70
Malaysia,2006,busiexecutive4,4,91.06911986467087,wvs_combo,70
Malaysia,2006,education4,1,155.1177316376262,wvs_combo,70
Malaysia,2006,education4,2,398.30230446306604,wvs_combo,70
Malaysia,2006,education4,3,540.4101618343107,wvs_combo,70
Malaysia,2006,education4,4,104.07899413105243,wvs_combo,70
Malaysia,2006,job3a,1,589.4473802229796,wvs_combo,70
Malaysia,2006,job3a,2,429.3258507905913,wvs_combo,70
Malaysia,2006,job3a,3,183.13899928829417,wvs_combo,70
Malaysia,2006,polileader4,1,280.2126765066796,wvs_combo,70
Malaysia,2006,polileader4,2,537.4078831574534,wvs_combo,70
Malaysia,2006,polileader4,3,336.25521180801553,wvs_combo,70
Malaysia,2006,polileader4,4,43.032661034954366,wvs_combo,70
Malaysia,2007,poliequal3,1,301.53195756693793,pew2007,70
Malaysia,2007,poliequal3,2,362.00635653205364,pew2007,70
Malaysia,2007,poliequal3,3,26.681365761730987,pew2007,70
Malaysia,2007,samework4,1,153.90258370763468,pew2007,70
Malaysia,2007,samework4,2,179.74485765649024,pew2007,70
Malaysia,2007,samework4,3,69.58437403095878,pew2007,70
Malaysia,2007,samework4,4,14.310474032446384,pew2007,70
Malaysia,2011,politics4,1,73.68122010173911,asianb3,70
Malaysia,2011,politics4,2,178.26885363751606,asianb3,70
Malaysia,2011,politics4,3,532.3233974209805,asianb3,70
Malaysia,2011,politics4,4,406.9009359444556,asianb3,70
Malaysia,2012,busiexecutive4,1,180.13672061143689,wvs_combo,70
Malaysia,2012,busiexecutive4,2,578.4390250745029,wvs_combo,70
Malaysia,2012,busiexecutive4,3,464.35243535392624,wvs_combo,70
Malaysia,2012,busiexecutive4,4,78.05924559828932,wvs_combo,70
Malaysia,2012,education4,1,162.1230485502932,wvs_combo,70
Malaysia,2012,education4,2,397.3015449041136,wvs_combo,70
Malaysia,2012,education4,3,567.4306699260262,wvs_combo,70
Malaysia,2012,education4,4,174.13216325772234,wvs_combo,70
Malaysia,2012,job3a,1,734.5575162710816,wvs_combo,70
Malaysia,2012,job3a,2,335.2544522490631,wvs_combo,70
Malaysia,2012,job3a,3,231.17545811801068,wvs_combo,70
Malaysia,2012,polileader4,1,333.2529331311583,wvs_combo,70
Malaysia,2012,polileader4,2,572.4344677207883,wvs_combo,70
Malaysia,2012,polileader4,3,341.25900960277767,wvs_combo,70
Malaysia,2012,polileader4,4,54.04101618343107,wvs_combo,70
Malaysia,2015,equalright4b,1,34.50614702067718,pew2015,70
Malaysia,2015,equalright4b,2,162.82559815305066,pew2015,70
Malaysia,2015,equalright4b,3,366.42337331761064,pew2015,70
Malaysia,2015,equalright4b,4,422.79006757015316,pew2015,70
Malaysia,2018,busiexecutive4,1,330.17097052558574,"wvs_combo, wvs7",70
Malaysia,2018,busiexecutive4,2,832.4310529614768,"wvs_combo, wvs7",70
Malaysia,2018,busiexecutive4,3,1068.5533227918957,"wvs_combo, wvs7",70
Malaysia,2018,busiexecutive4,4,396.2051646307028,"wvs_combo, wvs7",70
Malaysia,2018,education4,1,324.1678619705751,"wvs_combo, wvs7",70
Malaysia,2018,education4,2,624.3232897211076,"wvs_combo, wvs7",70
Malaysia,2018,education4,3,1090.5647208269347,"wvs_combo, wvs7",70
Malaysia,2018,education4,4,588.3046383910437,"wvs_combo, wvs7",70
Malaysia,2018,job3a,1,628.4770030221242,wvs_combo,70
Malaysia,2018,job3a,2,332.25217357220583,wvs_combo,70
Malaysia,2018,job3a,3,353.2681243102068,wvs_combo,70
Malaysia,2018,job5,1,259.07164614724076,wvs7,70
Malaysia,2018,job5,2,369.10207501286425,wvs7,70
Malaysia,2018,job5,3,332.0918398489727,wvs7,70
Malaysia,2018,job5,4,214.05919797494025,wvs7,70
Malaysia,2018,job5,5,139.03845102110606,wvs7,70
Malaysia,2018,polileader4,1,544.2818423209656,"wvs_combo, wvs7",70
Malaysia,2018,polileader4,2,986.51083920675,"wvs_combo, wvs7",70
Malaysia,2018,polileader4,3,824.4269082214626,"wvs_combo, wvs7",70
Malaysia,2018,polileader4,4,272.1409211604828,"wvs_combo, wvs7",70
Malaysia,2018,tradroles5,1,379.9400837637195,issp2018ext,70
Malaysia,2018,tradroles5,2,560.966540295189,issp2018ext,70
Malaysia,2018,tradroles5,3,188.92009132324833,issp2018ext,70
Malaysia,2018,tradroles5,4,237.32144448208797,issp2018ext,70
Malaysia,2018,tradroles5,5,65.95614917187973,issp2018ext,70
Iceland,1990,income4,1,29.05773081246775,evs_combo,66
Iceland,1990,income4,2,184.3662920515195,evs_combo,66
Iceland,1990,income4,3,369.7345748207103,evs_combo,66
Iceland,1990,income4,4,92.18314602575975,evs_combo,66
Iceland,1990,job3a,1,40.07962870685206,evs_combo,66
Iceland,1990,job3a,2,15.029860765069525,evs_combo,66
Iceland,1990,job3a,3,645.2820221803182,evs_combo,66
Iceland,1999,income4,1,41.08161942452337,evs_combo,66
Iceland,1999,income4,2,291.5792988423488,evs_combo,66
Iceland,1999,income4,3,499.9933681179795,evs_combo,66
Iceland,1999,income4,4,83.16522956671804,evs_combo,66
Iceland,1999,job3a,1,34.067684400824255,evs_combo,66
Iceland,1999,job3a,2,21.041805071097336,evs_combo,66
Iceland,1999,job3a,3,906.801599492528,evs_combo,66
Iceland,2005,education4,1,5.564698680882751,eb631,66
Iceland,2005,education4,2,10.843040824211272,eb631,66
Iceland,2005,education4,3,83.70402632403035,eb631,66
Iceland,2005,education4,4,390.21954401939377,eb631,66
Iceland,2005,job5,1,7.000036536692554,ess2,66
Iceland,2005,job5,2,65.000339269288,ess2,66
Iceland,2005,job5,3,93.00048541605823,ess2,66
Iceland,2005,job5,4,245.0012787842394,ess2,66
Iceland,2005,job5,5,152.00079336818118,ess2,66
Iceland,2005,polileader4,1,31.725963898913765,eb631,66
Iceland,2005,polileader4,2,69.46261453353192,eb631,66
Iceland,2005,polileader4,3,165.01818079744217,eb631,66
Iceland,2005,polileader4,4,212.85572572862495,eb631,66
Iceland,2009,income4,1,6.143851091948482,evs_combo,66
Iceland,2009,income4,2,195.56900063160532,evs_combo,66
Iceland,2009,income4,3,446.18027722570264,evs_combo,66
Iceland,2009,income4,4,130.16379267026088,evs_combo,66
Iceland,2009,job3a,1,20.751424154269742,evs_combo,66
Iceland,2009,job3a,2,8.939838961455314,evs_combo,66
Iceland,2009,job3a,3,771.7843988533704,evs_combo,66
Iceland,2013,income5,1,7.723762960850457,issp2012,66
Iceland,2013,income5,2,46.853664447531806,issp2012,66
Iceland,2013,income5,3,164.09525360613398,issp2012,66
Iceland,2013,income5,4,591.7918516713374,issp2012,66
Iceland,2013,income5,5,365.0037089028835,issp2012,66
Iceland,2013,tradroles5,1,11.036818429992568,issp2012,66
Iceland,2013,tradroles5,2,68.20256211815133,issp2012,66
Iceland,2013,tradroles5,3,111.09260356910251,issp2012,66
Iceland,2013,tradroles5,4,500.4862943465672,issp2012,66
Iceland,2013,tradroles5,5,486.26556968634515,issp2012,66
Iceland,2017,busiexecutive4,1,13.407430569551016,evs2017,66
Iceland,2017,busiexecutive4,2,41.98047649647791,evs2017,66
Iceland,2017,busiexecutive4,3,589.7926710381877,evs2017,66
Iceland,2017,busiexecutive4,4,966.5744458226873,evs2017,66
Iceland,2017,education4,1,5.002034583660153,evs2017,66
Iceland,2017,education4,2,7.806452435807466,evs2017,66
Iceland,2017,education4,3,526.3865279142595,evs2017,66
Iceland,2017,education4,4,1080.719435511978,evs2017,66
Iceland,2017,job5,1,10.337493535313648,"ess8, evs2017",66
Iceland,2017,job5,2,24.8906937274076,"ess8, evs2017",66
Iceland,2017,job5,3,127.06098241489676,"ess8, evs2017",66
Iceland,2017,job5,4,795.7531698095163,"ess8, evs2017",66
Iceland,2017,job5,5,1539.9404482112518,"ess8, evs2017",66
Iceland,2017,polileader4,1,21.463901769782225,evs2017,66
Iceland,2017,polileader4,2,63.748648390024975,evs2017,66
Iceland,2017,polileader4,3,647.1067767306313,evs2017,66
Iceland,2017,polileader4,4,881.7426108030752,evs2017,66
Iceland,2018,tradroles5,1,32.02141045754968,issp2018,66
Iceland,2018,tradroles5,2,44.02943937913081,issp2018,66
Iceland,2018,tradroles5,3,157.1050450573531,issp2018,66
Iceland,2018,tradroles5,4,290.19403227154396,issp2018,66
Iceland,2018,tradroles5,5,673.4502886853417,issp2018,66
Malta,1991,income4,1,33.89934996025548,evs_combo,65
Malta,1991,income4,2,52.2007104185218,evs_combo,65
Malta,1991,income4,3,144.87683587737584,evs_combo,65
Malta,1991,income4,4,99.15900540218735,evs_combo,65
Malta,1991,job3a,1,265.5936715702612,evs_combo,65
Malta,1991,job3a,2,32.30017277485208,evs_combo,65
Malta,1991,job3a,3,80.15825542298646,evs_combo,65
Malta,1999,income4,1,32.2540812018392,evs_combo,65
Malta,1999,income4,2,228.4739234434102,evs_combo,65
Malta,1999,income4,3,588.9100244041308,evs_combo,65
Malta,1999,income4,4,133.02428767804201,evs_combo,65
Malta,1999,job3a,1,471.86748867294614,evs_combo,65
Malta,1999,job3a,2,83.37564761742901,evs_combo,65
Malta,1999,job3a,3,439.9741241294685,evs_combo,65
Malta,2005,education4,1,17.16233849132452,eb631,65
Malta,2005,education4,2,33.2220092745573,eb631,65
Malta,2005,education4,3,133.55692916268876,eb631,65
Malta,2005,education4,4,312.2898177594451,eb631,65
Malta,2005,polileader4,1,18.809223648416026,eb631,65
Malta,2005,polileader4,2,86.94730666959396,eb631,65
Malta,2005,polileader4,3,176.3423966237023,eb631,65
Malta,2005,polileader4,4,195.51656232541006,eb631,65
Malta,2006,income4,1,9.655453053488781,eb651,65
Malta,2006,income4,2,65.386364192081,eb651,65
Malta,2006,income4,3,254.54864861188187,eb651,65
Malta,2006,income4,4,120.42296360569789,eb651,65
Malta,2006,tradroles4,1,147.70452431464943,eb651,65
Malta,2006,tradroles4,2,202.29488619256742,eb651,65
Malta,2006,tradroles4,3,108.33986955616967,eb651,65
Malta,2006,tradroles4,4,22.786024791973738,eb651,65
Malta,2008,income4,1,6.74939546034299,evs_combo,65
Malta,2008,income4,2,136.13135614662647,evs_combo,65
Malta,2008,income4,3,882.9235344231703,evs_combo,65
Malta,2008,income4,4,381.7179278505924,evs_combo,65
Malta,2008,job3a,1,375.57234543125185,evs_combo,65
Malta,2008,job3a,2,208.06137856812836,evs_combo,65
Malta,2008,job3a,3,890.7365475960224,evs_combo,65
Malta,2009,unqualified4,1,21.91581771068988,eb722,65
Malta,2009,unqualified4,2,58.03294689779496,eb722,65
Malta,2009,unqualified4,3,191.98735514951585,eb722,65
Malta,2009,unqualified4,4,211.25607072102,eb722,65
Malta,2009,womenmp4,1,40.06603237830701,eb722,65
Malta,2009,womenmp4,2,159.6193289921495,eb722,65
Malta,2009,womenmp4,3,152.6555233645337,eb722,65
Malta,2009,womenmp4,4,118.75359596758551,eb722,65
Malta,2011,businessleader4,1,11.630105535732762,eb761,65
Malta,2011,businessleader4,2,15.267207266931429,eb761,65
Malta,2011,businessleader4,3,137.53676546516505,eb761,65
Malta,2011,businessleader4,4,309.7687474446641,eb761,65
Malta,2011,unqualified4,1,4.672102223841328,eb761,65
Malta,2011,unqualified4,2,59.293428222665064,eb761,65
Malta,2011,unqualified4,3,205.01119758184907,eb761,65
Malta,2011,unqualified4,4,212.22460101530663,eb761,65
Malta,2014,righteq4,1,0.8662993208519945,eb824,65
Malta,2014,righteq4,2,4.773396257826285,eb824,65
Malta,2014,righteq4,3,77.99323885606125,eb824,65
Malta,2014,righteq4,4,412.3785767097917,eb824,65
Malta,2017,equalwage4a,1,8.386407973252076,eb874,65
Malta,2017,equalwage4a,2,16.70161587881175,eb874,65
Malta,2017,equalwage4a,3,109.08180370789503,eb874,65
Malta,2017,equalwage4a,4,380.89276212810256,eb874,65
Malta,2017,unqualpol4,1,17.581816715649545,eb874,65
Malta,2017,unqualpol4,2,91.4404869356767,eb874,65
Malta,2017,unqualpol4,3,252.10523968528983,eb874,65
Malta,2017,unqualpol4,4,143.2036361487174,eb874,65
Panama,1997,tradroles4a,1,187.9973735796416,lb1997,65
Panama,1997,tradroles4a,2,183.99742946092582,lb1997,65
Panama,1997,tradroles4a,3,268.99624198363614,lb1997,65
Panama,1997,tradroles4a,4,343.995194209557,lb1997,65
Panama,2000,tradroles4a,1,153.0262397361649,lb2000,65
Panama,2000,tradroles4a,2,173.02966976703613,lb2000,65
Panama,2000,tradroles4a,3,290.0497354476328,lb2000,65
Panama,2000,tradroles4a,4,353.0605400448772,lb2000,65
Panama,2004,polileader4,1,100.04201059326161,lb2004,65
Panama,2004,polileader4,2,262.11006775434544,lb2004,65
Panama,2004,polileader4,3,489.20543180104926,lb2004,65
Panama,2004,polileader4,4,117.04915239411608,lb2004,65
Panama,2004,tradroles4a,1,92.03864974580068,lb2004,65
Panama,2004,tradroles4a,2,252.10586669501924,lb2004,65
Panama,2004,tradroles4a,3,515.2163545552972,lb2004,65
Panama,2004,tradroles4a,4,135.05671430090317,lb2004,65
Panama,2006,office2,1,33.026178305217094,lb2006,65
Panama,2006,office2,2,916.7266462902684,lb2006,65
Panama,2008,polileader4,1,251.99856196199485,amb_combo,65
Panama,2008,polileader4,2,284.9983736474942,amb_combo,65
Panama,2008,polileader4,3,443.9974663139909,amb_combo,65
Panama,2008,polileader4,4,481.9972494669902,amb_combo,65
Panama,2008,politics3,1,81.99953206699833,amb_combo,65
Panama,2008,politics3,2,149.99914402499695,amb_combo,65
Panama,2008,politics3,3,1261.9927983969742,amb_combo,65
Panama,2009,polileader4,1,99.00000000877436,lb2009,65
Panama,2009,polileader4,2,288.0000000255254,lb2009,65
Panama,2009,polileader4,3,358.00000003172954,lb2009,65
Panama,2009,polileader4,4,196.0000000173715,lb2009,65
Panama,2009,tradroles4a,1,118.00000001045834,lb2009,65
Panama,2009,tradroles4a,2,287.0000000254368,lb2009,65
Panama,2009,tradroles4a,3,345.0000000305773,lb2009,65
Panama,2009,tradroles4a,4,226.00000002003037,lb2009,65
Panama,2012,jobs7,1,83.1549876683533,amb_combo,65
Panama,2012,jobs7,2,43.66026818725693,amb_combo,65
Panama,2012,jobs7,3,102.13216403547798,amb_combo,65
Panama,2012,jobs7,4,124.45832340052208,amb_combo,65
Panama,2012,jobs7,5,49.5062169711597,amb_combo,65
Panama,2012,jobs7,6,29.19783758458842,amb_combo,65
Panama,2012,jobs7,7,343.5561408876874,amb_combo,65
Panama,2012,polileader4,1,94.9296053511138,amb_combo,65
Panama,2012,polileader4,2,270.07940681406455,amb_combo,65
Panama,2012,polileader4,3,653.5285054502885,amb_combo,65
Panama,2012,polileader4,4,520.425929910473,amb_combo,65
Panama,2012,politicianecon3,1,69.22846524850728,amb_combo,65
Panama,2012,politicianecon3,2,146.76262101832094,amb_combo,65
Panama,2012,politicianecon3,3,570.7587571805542,amb_combo,65
Panama,2012,quota7,1,88.62278734917625,amb_combo,65
Panama,2012,quota7,2,25.330672154693957,amb_combo,65
Panama,2012,quota7,3,51.320741806514604,amb_combo,65
Panama,2012,quota7,4,169.16441019478103,amb_combo,65
Panama,2012,quota7,5,144.8204708562641,amb_combo,65
Panama,2012,quota7,6,56.40152951383401,amb_combo,65
Panama,2012,quota7,7,223.938126001787,amb_combo,65
Panama,2014,job4,1,197.89152850899413,pewrel2014_latam,65
Panama,2014,job4,2,419.7978521700056,pewrel2014_latam,65
Panama,2014,job4,3,412.82382739883826,pewrel2014_latam,65
Panama,2014,job4,4,437.9270917722254,pewrel2014_latam,65
Panama,2019,polileader4,1,76,amb_panama2018,65
Panama,2019,polileader4,2,310,amb_panama2018,65
Panama,2019,polileader4,3,792,amb_panama2018,65
Panama,2019,polileader4,4,339,amb_panama2018,65
Panama,2019,politicianecon3,1,46,amb_panama2018,65
Panama,2019,politicianecon3,2,163,amb_panama2018,65
Panama,2019,politicianecon3,3,562,amb_panama2018,65
Vietnam,2001,education4,1,55.04177574238349,wvs_combo,65
Vietnam,2001,education4,2,172.13064413981746,wvs_combo,65
Vietnam,2001,education4,3,624.4739647863146,wvs_combo,65
Vietnam,2001,education4,4,91.06911986467087,wvs_combo,65
Vietnam,2001,income4,1,1.0007595589524272,wvs_combo,65
Vietnam,2001,income4,2,28.021267650667962,wvs_combo,65
Vietnam,2001,income4,3,437.3319272622107,wvs_combo,65
Vietnam,2001,income4,4,519.3942110963097,wvs_combo,65
Vietnam,2001,job3a,1,464.35243535392624,wvs_combo,65
Vietnam,2001,job3a,2,60.04557353714563,wvs_combo,65
Vietnam,2001,job3a,3,432.32812946744855,wvs_combo,65
Vietnam,2001,polileader4,1,146.11089560705437,wvs_combo,65
Vietnam,2001,polileader4,2,383.29091107877963,wvs_combo,65
Vietnam,2001,polileader4,3,378.2871132840175,wvs_combo,65
Vietnam,2001,polileader4,4,33.025065445430094,wvs_combo,65
Vietnam,2002,tradroles2,1,63.14249551326922,pew2002,65
Vietnam,2002,tradroles2,2,704.1692914221184,pew2002,65
Vietnam,2006,busiexecutive4,1,108.08203236686214,wvs_combo,65
Vietnam,2006,busiexecutive4,2,505.3835772709757,wvs_combo,65
Vietnam,2006,busiexecutive4,3,666.5058662623165,wvs_combo,65
Vietnam,2006,busiexecutive4,4,188.1427970830563,wvs_combo,65
Vietnam,2006,education4,1,49.03721838866893,wvs_combo,65
Vietnam,2006,education4,2,255.19368753286892,wvs_combo,65
Vietnam,2006,education4,3,802.6091662798466,wvs_combo,65
Vietnam,2006,education4,4,367.2787581355408,wvs_combo,65
Vietnam,2006,job3a,1,602.4572544893612,wvs_combo,65
Vietnam,2006,job3a,2,317.2407801879194,wvs_combo,65
Vietnam,2006,job3a,3,556.4223147775496,wvs_combo,65
Vietnam,2006,polileader4,1,179.13596105248448,wvs_combo,65
Vietnam,2006,polileader4,2,650.4937133190776,wvs_combo,65
Vietnam,2006,polileader4,3,494.37522212249905,wvs_combo,65
Vietnam,2006,polileader4,4,139.1055786943874,wvs_combo,65
Vietnam,2010,politics4,1,85.81620462450432,asianb3,65
Vietnam,2010,politics4,2,162.58970817874433,asianb3,65
Vietnam,2010,politics4,3,345.90810350113526,asianb3,65
Vietnam,2010,politics4,4,457.78803034820356,asianb3,65
Vietnam,2015,equalright4b,1,50.50168670986489,pew2015,65
Vietnam,2015,equalright4b,2,76.73735762609115,pew2015,65
Vietnam,2015,equalright4b,3,237.05975755396616,pew2015,65
Vietnam,2015,equalright4b,4,598.4013952193968,pew2015,65
Vietnam,2018,tradroles5,1,381,issp2018ext,65
Vietnam,2018,tradroles5,2,363,issp2018ext,65
Vietnam,2018,tradroles5,3,152,issp2018ext,65
Vietnam,2018,tradroles5,4,337,issp2018ext,65
Vietnam,2018,tradroles5,5,152,issp2018ext,65
Vietnam,2020,busiexecutive4,1,122.06320728521655,"wvs_combo, wvs7",65
Vietnam,2020,busiexecutive4,2,874.4528128465513,"wvs_combo, wvs7",65
Vietnam,2020,busiexecutive4,3,1274.6600498472612,"wvs_combo, wvs7",65
Vietnam,2020,busiexecutive4,4,130.06735202523072,"wvs_combo, wvs7",65
Vietnam,2020,education4,1,84.04351977014909,"wvs_combo, wvs7",65
Vietnam,2020,education4,2,580.3004936510295,"wvs_combo, wvs7",65
Vietnam,2020,education4,3,1584.8206585228113,"wvs_combo, wvs7",65
Vietnam,2020,education4,4,152.07875006026978,"wvs_combo, wvs7",65
Vietnam,2020,job3a,1,624.4739647863146,wvs_combo,65
Vietnam,2020,job3a,2,172.13064413981746,wvs_combo,65
Vietnam,2020,job3a,3,404.3068618167806,wvs_combo,65
Vietnam,2020,job5,1,82.02268333619206,wvs7,65
Vietnam,2020,job5,2,542.1499313197085,wvs7,65
Vietnam,2020,job5,3,172.0475796807931,wvs7,65
Vietnam,2020,job5,4,359.099308752353,wvs7,65
Vietnam,2020,job5,5,45.01244817230052,wvs7,65
Vietnam,2020,polileader4,1,208.1077632403692,"wvs_combo, wvs7",65
Vietnam,2020,polileader4,2,1116.5781912319808,"wvs_combo, wvs7",65
Vietnam,2020,polileader4,3,980.5077306517394,"wvs_combo, wvs7",65
Vietnam,2020,polileader4,4,96.0497368801704,"wvs_combo, wvs7",65
Honduras,1997,tradroles4a,1,517.9927633736934,lb1997,64
Honduras,1997,tradroles4a,2,85.99879855238925,lb1997,64
Honduras,1997,tradroles4a,3,177.99751328285214,lb1997,64
Honduras,1997,tradroles4a,4,207.9970941732205,lb1997,64
Honduras,2000,tradroles4a,1,320.05488049393966,lb2000,64
Honduras,2000,tradroles4a,2,137.02349571146792,lb2000,64
Honduras,2000,tradroles4a,3,305.0523079707863,lb2000,64
Honduras,2000,tradroles4a,4,230.03944535501915,lb2000,64
Honduras,2002,tradroles2,1,151.8309287634099,pew2002,64
Honduras,2002,tradroles2,2,350.6095789207689,pew2002,64
Honduras,2004,polileader4,1,166.53781188865932,lb2004,64
Honduras,2004,polileader4,2,226.5775840474107,lb2004,64
Honduras,2004,polileader4,3,431.41722037825514,lb2004,64
Honduras,2004,polileader4,4,148.81624051059072,lb2004,64
Honduras,2004,tradroles4a,1,331.5472721952522,lb2004,64
Honduras,2004,tradroles4a,2,337.9559036034099,lb2004,64
Honduras,2004,tradroles4a,3,237.52681245527006,lb2004,64
Honduras,2004,tradroles4a,4,86.10856856344496,lb2004,64
Honduras,2006,office2,1,15.991625813034808,lb2006,64
Honduras,2006,office2,2,902.6072144777592,lb2006,64
Honduras,2008,polileader4,1,112.99935516549769,amb_combo,64
Honduras,2008,polileader4,2,337.9980712029931,amb_combo,64
